_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fffd87eeafd664974c057fb,1.42,240,16,2021-01-14T05:37:01.000Z,0.022,21.323,-40.2444295,-20.2415656
5fffd880eafd664974c057fc,1.79,241,16,2021-01-14T05:37:03.000Z,0.015,21.265,-40.2444024,-20.2415833
5fffd881eafd664974c057fd,1.92,240,16,2021-01-14T05:37:04.000Z,0.016,21.225,-40.2443855,-20.2415885
5fffd882eafd664974c057fe,1.72,241,16,2021-01-14T05:37:05.000Z,0.02,21.196,-40.2443685,-20.2415887
5fffd884eafd664974c057ff,0.82,240,16,2021-01-14T05:37:07.000Z,0.024,21.239,-40.2443516,-20.2415761
5fffd885eafd664974c05800,0.68,242,16,2021-01-14T05:37:08.000Z,0.021,21.303,-40.2443483,-20.2415703
5fffd887eafd664974c05801,0.34,242,15,2021-01-14T05:37:10.000Z,0.015,21.274,-40.2443483,-20.2415685
5fffd888eafd664974c05802,1.26,242,15,2021-01-14T05:37:11.000Z,0.014,21.264,-40.2443549,-20.2415745
5fffd88aeafd664974c05803,1.96,242,16,2021-01-14T05:37:13.000Z,0.014,21.248,-40.2443831,-20.2415921
5fffd88ceafd664974c05804,2.05,240,16,2021-01-14T05:37:15.000Z,0.015,21.237,-40.2444134,-20.2416155
5fffd88feafd664974c05805,2.12,242,15,2021-01-14T05:37:17.000Z,0.016,21.27,-40.244434,-20.2416483
5fffd890eafd664974c05807,2.2,242,16,2021-01-14T05:37:18.000Z,0.017,21.296,-40.2444423,-20.2416661
5fffd891eafd664974c05808,2.22,242,14,2021-01-14T05:37:19.000Z,0.02,21.305,-40.2444513,-20.2416838
5fffd892eafd664974c05809,2.23,242,15,2021-01-14T05:37:20.000Z,0.02,21.313,-40.244461,-20.2417018
5fffd893eafd664974c0580a,2.41,241,14,2021-01-14T05:37:21.000Z,0.018,21.249,-40.2444725,-20.2417198
5fffd894eafd664974c0580b,2.33,243,17,2021-01-14T05:37:22.000Z,0.017,21.27,-40.2444847,-20.2417376
5fffd895eafd664974c0580c,2.28,242,17,2021-01-14T05:37:23.000Z,0.016,21.285,-40.2444966,-20.2417546
5fffd897eafd664974c0580d,2.35,243,17,2021-01-14T05:37:24.000Z,0.015,21.283,-40.2445088,-20.2417723
5fffd898eafd664974c0580e,2.32,240,17,2021-01-14T05:37:25.000Z,0.014,21.298,-40.2445205,-20.2417904
5fffd899eafd664974c0580f,2.14,242,16,2021-01-14T05:37:26.000Z,0.015,21.309,-40.2445318,-20.2418075
5fffd89aeafd664974c05810,2.0,242,16,2021-01-14T05:37:27.000Z,0.015,21.292,-40.2445425,-20.2418228
5fffd89beafd664974c05811,1.98,241,15,2021-01-14T05:37:28.000Z,0.015,21.299,-40.2445533,-20.2418373
5fffd89ceafd664974c05812,2.0,240,16,2021-01-14T05:37:29.000Z,0.015,21.284,-40.2445645,-20.2418518
5fffd89deafd664974c05813,2.04,240,16,2021-01-14T05:37:30.000Z,0.014,21.293,-40.2445766,-20.2418657
5fffd89eeafd664974c05814,2.07,239,16,2021-01-14T05:37:31.000Z,0.015,21.313,-40.2445891,-20.2418801
5fffd89feafd664974c05815,2.15,242,16,2021-01-14T05:37:32.000Z,0.014,21.307,-40.2446021,-20.2418954
5fffd8a0eafd664974c05816,2.13,240,15,2021-01-14T05:37:33.000Z,0.014,21.302,-40.2446158,-20.2419103
5fffd8a1eafd664974c05817,1.99,240,17,2021-01-14T05:37:34.000Z,0.014,21.344,-40.244628,-20.2419246
5fffd8a2eafd664974c05818,1.87,243,17,2021-01-14T05:37:35.000Z,0.014,21.336,-40.2446387,-20.2419383
5fffd8a3eafd664974c05819,1.76,241,17,2021-01-14T05:37:36.000Z,0.014,21.399,-40.2446502,-20.2419501
5fffd8a4eafd664974c0581a,1.61,240,15,2021-01-14T05:37:37.000Z,0.015,21.409,-40.2446624,-20.24196
5fffd8a5eafd664974c0581b,1.65,241,15,2021-01-14T05:37:38.000Z,0.023,21.451,-40.2446752,-20.2419681
5fffd8a7eafd664974c0581c,1.92,243,15,2021-01-14T05:37:40.000Z,0.018,21.48,-40.2447072,-20.2419802
5fffd8a9eafd664974c0581d,1.83,243,14,2021-01-14T05:37:42.000Z,0.019,21.573,-40.2447428,-20.2419841
5fffd8abeafd664974c0581e,1.95,242,14,2021-01-14T05:37:44.000Z,0.024,21.624,-40.244778,-20.2419761
5fffd8adeafd664974c0581f,1.92,242,15,2021-01-14T05:37:46.000Z,0.024,21.65,-40.2448109,-20.2419597
5fffd8aeeafd664974c05820,2.0,242,13,2021-01-14T05:37:48.000Z,0.024,21.744,-40.2448421,-20.2419403
5fffd8b0eafd664974c05821,2.17,242,14,2021-01-14T05:37:50.000Z,0.026,21.632,-40.2448772,-20.2419199
5fffd8b2eafd664974c05822,1.96,243,12,2021-01-14T05:37:52.000Z,0.038,21.596,-40.2449137,-20.2419007
5fffd8b3eafd664974c05823,1.91,240,11,2021-01-14T05:37:54.000Z,0.151,19.842,-40.2449547,-20.2418896
5fffd8b5eafd664974c05824,1.49,240,15,2021-01-14T05:37:56.000Z,2.996,18.484,-40.2449812,-20.2418887
5fffd8b7eafd664974c05825,1.15,240,9,2021-01-14T05:37:58.000Z,3.522,18.47,-40.2449952,-20.2418926
5fffd8b8eafd664974c05826,1.6,240,8,2021-01-14T05:37:59.000Z,3.046,18.912,-40.2450073,-20.2418939
5fffd8baeafd664974c05827,0.76,240,8,2021-01-14T05:38:01.000Z,2.993,17.928,-40.2450274,-20.2419057
5fffd8bceafd664974c05828,1.08,240,8,2021-01-14T05:38:03.000Z,3.382,19.007,-40.2450437,-20.2419219
5fffd8beeafd664974c05829,1.09,240,10,2021-01-14T05:38:05.000Z,4.688,19.633,-40.2450593,-20.2419307
5fffd8bfeafd664974c0582a,0.19,242,13,2021-01-14T05:38:06.000Z,4.642,19.256,-40.2450772,-20.2419222
5fffd8c1eafd664974c0582b,1.28,240,10,2021-01-14T05:38:08.000Z,4.697,16.483,-40.2451107,-20.2419009
5fffd8c3eafd664974c0582c,1.82,240,10,2021-01-14T05:38:10.000Z,4.571,16.989,-40.2451199,-20.2419351
5fffd8c4eafd664974c0582d,1.3,243,10,2021-01-14T05:38:11.000Z,4.214,19.085,-40.245122,-20.2419447
5fffd8c6eafd664974c0582e,0.94,242,7,2021-01-14T05:38:13.000Z,3.19,18.168,-40.2451317,-20.2419662
5fffd8c8eafd664974c0582f,0.9,242,10,2021-01-14T05:38:14.000Z,3.128,18.701,-40.2451377,-20.2419808
5fffd8c9eafd664974c05830,0.81,242,12,2021-01-14T05:38:15.000Z,3.041,16.516,-40.2451393,-20.2419797
5fffd8caeafd664974c05831,1.01,243,14,2021-01-14T05:38:16.000Z,2.965,14.337,-40.2451426,-20.2419797
5fffd8cbeafd664974c05833,1.92,242,14,2021-01-14T05:38:17.000Z,2.872,9.582,-40.2451516,-20.241992
5fffd8cceafd664974c05834,2.03,243,8,2021-01-14T05:38:18.000Z,2.759,6.255,-40.245175,-20.2420071
5fffd8cdeafd664974c05835,1.56,242,7,2021-01-14T05:38:19.000Z,2.69,6.266,-40.2451933,-20.2420171
5fffd8ceeafd664974c05836,1.63,240,11,2021-01-14T05:38:20.000Z,2.579,3.364,-40.2451966,-20.242032
5fffd8d0eafd664974c05837,2.02,239,11,2021-01-14T05:38:21.000Z,2.597,3.99,-40.2452091,-20.2420452
5fffd8d1eafd664974c05838,1.83,240,9,2021-01-14T05:38:22.000Z,2.536,2.894,-40.2452252,-20.2420671
5fffd8d2eafd664974c05839,2.02,242,11,2021-01-14T05:38:23.000Z,2.229,2.379,-40.2452454,-20.2420866
5fffd8d3eafd664974c0583a,1.96,243,11,2021-01-14T05:38:24.000Z,2.105,0.554,-40.2452709,-20.2421091
5fffd8d4eafd664974c0583b,2.23,239,13,2021-01-14T05:38:25.000Z,2.197,2.762,-40.245292,-20.2421306
5fffd8d5eafd664974c0583c,1.93,240,10,2021-01-14T05:38:26.000Z,2.07,7.497,-40.2453172,-20.2421411
5fffd8d6eafd664974c0583d,2.09,240,13,2021-01-14T05:38:27.000Z,2.011,7.977,-40.2453133,-20.2421268
5fffd8d7eafd664974c0583e,2.04,241,13,2021-01-14T05:38:28.000Z,1.638,7.562,-40.2453294,-20.2421429
5fffd8d8eafd664974c0583f,1.83,242,14,2021-01-14T05:38:29.000Z,1.538,8.352,-40.2453438,-20.2421575
5fffd8d9eafd664974c05840,1.83,241,13,2021-01-14T05:38:30.000Z,1.275,9.406,-40.2453648,-20.2421853
5fffd8daeafd664974c05841,2.11,242,14,2021-01-14T05:38:31.000Z,1.137,10.076,-40.2453833,-20.2422065
5fffd8dbeafd664974c05842,2.04,241,13,2021-01-14T05:38:32.000Z,1.088,11.084,-40.2453989,-20.2422273
5fffd8dceafd664974c05843,1.95,242,14,2021-01-14T05:38:33.000Z,1.002,11.69,-40.2454121,-20.2422422
5fffd8deeafd664974c05844,1.68,242,14,2021-01-14T05:38:35.000Z,1.042,13.621,-40.2454306,-20.2422778
5fffd8e0eafd664974c05846,1.53,240,15,2021-01-14T05:38:37.000Z,1.297,14.25,-40.2454519,-20.2423177
5fffd8e2eafd664974c05847,1.14,240,16,2021-01-14T05:38:39.000Z,0.941,13.055,-40.245467,-20.2423398
5fffd8e3eafd664974c05848,1.12,242,12,2021-01-14T05:38:41.000Z,0.818,12.427,-40.2454854,-20.2423481
5fffd8e5eafd664974c05849,1.49,240,15,2021-01-14T05:38:43.000Z,0.692,12.473,-40.245506,-20.2423791
5fffd8e7eafd664974c0584a,1.87,240,15,2021-01-14T05:38:45.000Z,0.885,14.182,-40.2455348,-20.2424192
5fffd8e9eafd664974c0584b,1.76,242,16,2021-01-14T05:38:47.000Z,0.684,19.777,-40.2455667,-20.2424642
5fffd8eaeafd664974c0584c,1.81,242,15,2021-01-14T05:38:49.000Z,0.629,24.575,-40.245583,-20.2424935
5fffd8eceafd664974c0584d,1.79,242,16,2021-01-14T05:38:51.000Z,0.542,27.156,-40.2456003,-20.242531
5fffd8edeafd664974c0584e,1.71,242,16,2021-01-14T05:38:52.000Z,0.536,27.711,-40.2456076,-20.2425493
5fffd8efeafd664974c0584f,1.39,239,16,2021-01-14T05:38:54.000Z,0.489,28.661,-40.2456177,-20.2425779
5fffd8f0eafd664974c05850,1.07,241,16,2021-01-14T05:38:55.000Z,0.438,28.643,-40.2456272,-20.2425856
5fffd8f1eafd664974c05851,1.09,242,16,2021-01-14T05:38:56.000Z,0.418,28.425,-40.2456386,-20.2425913
5fffd8f3eafd664974c05852,1.1,241,16,2021-01-14T05:38:58.000Z,0.391,27.081,-40.2456569,-20.2426052
5fffd8f4eafd664974c05853,1.19,242,17,2021-01-14T05:38:59.000Z,0.375,26.419,-40.2456665,-20.2426148
5fffd8f5eafd664974c05854,1.03,242,17,2021-01-14T05:39:00.000Z,0.356,25.658,-40.245675,-20.2426224
5fffd8f6eafd664974c05855,0.86,242,17,2021-01-14T05:39:01.000Z,0.325,24.974,-40.2456902,-20.2426293
5fffd8f7eafd664974c05856,0.79,242,17,2021-01-14T05:39:02.000Z,0.32,24.442,-40.2457059,-20.2426364
5fffd8f9eafd664974c05857,0.31,243,16,2021-01-14T05:39:04.000Z,0.281,23.13,-40.2457246,-20.2426493
5fffd8fbeafd664974c05858,0.51,242,16,2021-01-14T05:39:06.000Z,0.254,22.339,-40.2457281,-20.2426581
5fffd8fceafd664974c05859,0.52,242,16,2021-01-14T05:39:07.000Z,0.255,22.136,-40.2457313,-20.2426624
5fffd8feeafd664974c0585a,0.37,240,17,2021-01-14T05:39:08.000Z,0.247,21.981,-40.245735,-20.2426656
5fffd8ffeafd664974c0585b,0.42,240,17,2021-01-14T05:39:09.000Z,0.244,21.901,-40.2457391,-20.2426684
5fffd900eafd664974c0585c,0.15,241,17,2021-01-14T05:39:10.000Z,0.227,21.857,-40.2457387,-20.2426697
5fffd901eafd664974c0585d,0.11,243,17,2021-01-14T05:39:11.000Z,0.221,21.767,-40.2457369,-20.2426705
5fffd902eafd664974c0585f,0.02,241,17,2021-01-14T05:39:12.000Z,0.21,21.795,-40.2457348,-20.2426701
5fffd903eafd664974c05860,0.02,242,17,2021-01-14T05:39:13.000Z,0.204,21.842,-40.2457353,-20.2426698
5fffd904eafd664974c05861,0.01,242,17,2021-01-14T05:39:14.000Z,0.2,22.064,-40.245736,-20.2426692
5fffd906eafd664974c05862,0.01,242,17,2021-01-14T05:39:15.000Z,0.223,22.326,-40.2457362,-20.2426679
5fffd907eafd664974c05863,0.03,243,16,2021-01-14T05:39:16.000Z,0.213,22.346,-40.2457363,-20.2426666
5fffd908eafd664974c05866,0.27,240,17,2021-01-14T05:39:17.000Z,0.189,22.421,-40.2457351,-20.2426644
5fffd909eafd664974c05867,0.08,241,17,2021-01-14T05:39:18.000Z,0.17,22.36,-40.2457345,-20.2426625
5fffd90aeafd664974c05868,0.04,239,16,2021-01-14T05:39:19.000Z,0.202,22.229,-40.2457342,-20.2426629
5fffd90beafd664974c05869,0.01,240,17,2021-01-14T05:39:20.000Z,0.194,22.108,-40.2457347,-20.2426631
5fffd90ceafd664974c0586a,0.06,242,16,2021-01-14T05:39:21.000Z,0.165,22.03,-40.2457353,-20.2426634
5fffd90deafd664974c0586b,0.3,242,16,2021-01-14T05:39:22.000Z,0.16,21.95,-40.2457382,-20.2426651
5fffd90eeafd664974c0586c,0.05,243,17,2021-01-14T05:39:23.000Z,0.148,21.974,-40.2457416,-20.2426661
5fffd90feafd664974c0586e,0.17,240,17,2021-01-14T05:39:24.000Z,0.142,22.02,-40.2457421,-20.2426668
5fffd910eafd664974c0586f,0.03,241,16,2021-01-14T05:39:25.000Z,0.155,22.063,-40.2457406,-20.2426672
5fffd911eafd664974c05870,0.01,241,16,2021-01-14T05:39:26.000Z,0.17,22.006,-40.2457407,-20.2426669
5fffd912eafd664974c05871,0.02,240,16,2021-01-14T05:39:27.000Z,0.188,21.94,-40.2457423,-20.2426666
5fffd913eafd664974c05872,0.28,241,16,2021-01-14T05:39:28.000Z,0.195,21.906,-40.2457428,-20.2426647
5fffd915eafd664974c05873,0.53,240,15,2021-01-14T05:39:30.000Z,0.186,22.015,-40.2457387,-20.2426566
5fffd917eafd664974c05874,0.62,243,16,2021-01-14T05:39:32.000Z,0.189,21.786,-40.2457346,-20.2426501
5fffd918eafd664974c05875,0.87,242,16,2021-01-14T05:39:34.000Z,0.123,21.641,-40.2457277,-20.2426409
5fffd91aeafd664974c05876,1.13,242,17,2021-01-14T05:39:36.000Z,0.098,21.826,-40.2457161,-20.2426263
5fffd91beafd664974c05877,1.28,240,17,2021-01-14T05:39:37.000Z,0.108,21.967,-40.2457086,-20.2426171
5fffd91deafd664974c05878,1.55,243,17,2021-01-14T05:39:39.000Z,0.098,21.849,-40.245693,-20.2425957
5fffd91feafd664974c05879,1.84,242,15,2021-01-14T05:39:41.000Z,0.148,21.985,-40.2456716,-20.2425701
5fffd920eafd664974c0587a,1.85,243,15,2021-01-14T05:39:42.000Z,0.166,22.031,-40.2456613,-20.2425568
5fffd922eafd664974c0587b,1.83,240,14,2021-01-14T05:39:44.000Z,0.11,22.007,-40.2456403,-20.24253
5fffd923eafd664974c0587c,1.77,239,16,2021-01-14T05:39:46.000Z,0.09,21.899,-40.2456205,-20.2425031
5fffd926eafd664974c0587d,1.81,240,16,2021-01-14T05:39:48.000Z,0.086,21.939,-40.2456009,-20.2424762
5fffd927eafd664974c0587e,1.83,241,16,2021-01-14T05:39:50.000Z,0.073,21.941,-40.2455823,-20.242447
5fffd928eafd664974c0587f,1.72,242,16,2021-01-14T05:39:51.000Z,0.07,21.881,-40.2455745,-20.2424329
5fffd929eafd664974c05880,1.67,242,16,2021-01-14T05:39:52.000Z,0.069,21.869,-40.2455666,-20.2424192
5fffd92beafd664974c05881,1.64,241,15,2021-01-14T05:39:54.000Z,0.102,21.862,-40.2455522,-20.242392
5fffd92deafd664974c05882,1.22,240,13,2021-01-14T05:39:56.000Z,0.101,21.704,-40.2455402,-20.2423682
5fffd92eeafd664974c05883,1.14,241,12,2021-01-14T05:39:57.000Z,0.075,21.665,-40.2455353,-20.2423588
5fffd92feafd664974c05884,1.34,241,13,2021-01-14T05:39:58.000Z,0.074,21.654,-40.2455294,-20.2423483
5fffd931eafd664974c05885,1.37,242,14,2021-01-14T05:40:00.000Z,0.073,21.726,-40.2455116,-20.2423271
5fffd932eafd664974c05886,1.08,240,14,2021-01-14T05:40:01.000Z,0.099,21.499,-40.2455029,-20.2423217
5fffd935eafd664974c05887,0.96,243,12,2021-01-14T05:40:03.000Z,0.084,21.904,-40.2454841,-20.2423144
5fffd936eafd664974c05888,0.76,242,14,2021-01-14T05:40:04.000Z,0.095,21.914,-40.2454765,-20.2423133
5fffd937eafd664974c05889,1.0,241,13,2021-01-14T05:40:05.000Z,0.094,21.786,-40.2454683,-20.2423134
5fffd938eafd664974c0588a,1.07,242,13,2021-01-14T05:40:06.000Z,0.083,21.463,-40.2454585,-20.2423154
5fffd93aeafd664974c0588b,1.61,241,13,2021-01-14T05:40:07.000Z,0.134,21.288,-40.2454459,-20.2423201
5fffd93beafd664974c0588c,1.77,240,11,2021-01-14T05:40:08.000Z,0.156,21.195,-40.2454316,-20.2423271
5fffd93beafd664974c0588d,1.67,243,12,2021-01-14T05:40:09.000Z,0.145,21.438,-40.2454168,-20.2423348
5fffd93deafd664974c0588e,0.86,243,13,2021-01-14T05:40:10.000Z,0.082,21.529,-40.2454074,-20.242341
5fffd93eeafd664974c0588f,0.21,240,15,2021-01-14T05:40:11.000Z,0.081,21.527,-40.2454047,-20.2423429
5fffd93feafd664974c05890,0.69,242,14,2021-01-14T05:40:12.000Z,0.079,21.532,-40.2454078,-20.2423415
5fffd940eafd664974c05892,1.5,241,14,2021-01-14T05:40:13.000Z,0.096,21.938,-40.2454177,-20.2423364
5fffd941eafd664974c05893,1.69,242,13,2021-01-14T05:40:14.000Z,0.123,21.808,-40.2454322,-20.2423301
5fffd942eafd664974c05894,1.9,239,15,2021-01-14T05:40:15.000Z,0.082,21.73,-40.245447,-20.2423206
5fffd943eafd664974c05895,1.82,242,13,2021-01-14T05:40:16.000Z,0.088,21.497,-40.2454593,-20.242309
5fffd944eafd664974c05897,1.77,240,11,2021-01-14T05:40:17.000Z,0.231,21.596,-40.2454665,-20.2422937
5fffd945eafd664974c05898,1.74,240,12,2021-01-14T05:40:18.000Z,0.207,21.395,-40.2454692,-20.2422774
5fffd946eafd664974c05899,1.78,243,12,2021-01-14T05:40:19.000Z,0.192,21.105,-40.2454666,-20.2422611
5fffd947eafd664974c0589a,1.75,241,12,2021-01-14T05:40:20.000Z,0.158,21.339,-40.2454586,-20.2422469
5fffd948eafd664974c0589b,0.83,240,12,2021-01-14T05:40:21.000Z,0.201,21.432,-40.2454478,-20.2422348
5fffd949eafd664974c0589c,1.77,242,10,2021-01-14T05:40:22.000Z,0.21,21.429,-40.2454363,-20.2422218
5fffd94aeafd664974c0589d,2.08,242,10,2021-01-14T05:40:23.000Z,0.198,21.463,-40.2454232,-20.24221
5fffd94ceafd664974c0589e,1.98,243,9,2021-01-14T05:40:25.000Z,0.251,22.115,-40.2454008,-20.2421822
5fffd94eeafd664974c0589f,1.61,243,10,2021-01-14T05:40:27.000Z,0.69,23.152,-40.2453791,-20.2421557
5fffd950eafd664974c058a0,0.42,242,10,2021-01-14T05:40:29.000Z,2.51,24.429,-40.2453648,-20.2421415
5fffd951eafd664974c058a1,0.79,242,9,2021-01-14T05:40:31.000Z,2.814,25.338,-40.2453545,-20.2421289
5fffd953eafd664974c058a2,0.68,240,10,2021-01-14T05:40:33.000Z,2.095,26.367,-40.245346,-20.2421256
5fffd955eafd664974c058a3,0.17,243,11,2021-01-14T05:40:35.000Z,1.752,27.333,-40.2453396,-20.2421237
5fffd957eafd664974c058a4,0.01,242,11,2021-01-14T05:40:37.000Z,1.029,26.43,-40.2453378,-20.2421192
5fffd959eafd664974c058a5,0.01,242,11,2021-01-14T05:40:39.000Z,0.994,24.81,-40.2453367,-20.242116
5fffd95aeafd664974c058a6,0.01,243,11,2021-01-14T05:40:41.000Z,0.994,23.772,-40.2453332,-20.2421124
5fffd95ceafd664974c058a7,0.0,240,12,2021-01-14T05:40:43.000Z,1.034,23.313,-40.2453303,-20.2421128
5fffd95deafd664974c058a8,0.0,242,13,2021-01-14T05:40:44.000Z,0.853,23.313,-40.2453297,-20.2421132
5fffd95feafd664974c058a9,0.01,240,15,2021-01-14T05:40:46.000Z,0.908,23.138,-40.2453267,-20.2421169
5fffd960eafd664974c058aa,0.01,241,11,2021-01-14T05:40:47.000Z,0.936,23.274,-40.2453252,-20.2421201
5fffd962eafd664974c058ab,0.0,241,10,2021-01-14T05:40:49.000Z,1.55,23.983,-40.2453186,-20.2421226
5fffd964eafd664974c058ac,0.0,242,12,2021-01-14T05:40:51.000Z,1.447,24.565,-40.2453122,-20.242123
5fffd965eafd664974c058ad,0.0,240,14,2021-01-14T05:40:52.000Z,1.153,24.756,-40.2453104,-20.2421225
5fffd967eafd664974c058ae,0.01,241,15,2021-01-14T05:40:54.000Z,1.465,24.952,-40.2453034,-20.2421171
5fffd969eafd664974c058af,0.01,240,15,2021-01-14T05:40:56.000Z,1.184,25.089,-40.245305,-20.2421117
5fffd96beafd664974c058b0,0.01,242,14,2021-01-14T05:40:58.000Z,1.139,25.229,-40.2453046,-20.2421063
5fffd96deafd664974c058b1,0.01,241,14,2021-01-14T05:40:59.000Z,1.163,25.047,-40.2453027,-20.2421009
5fffd96eeafd664974c058b2,0.01,240,14,2021-01-14T05:41:00.000Z,0.987,25.096,-40.245304,-20.2420963
5fffd96feafd664974c058b3,0.0,243,14,2021-01-14T05:41:01.000Z,1.013,25.134,-40.2453026,-20.2420898
5fffd970eafd664974c058b4,0.0,240,14,2021-01-14T05:41:02.000Z,0.994,25.075,-40.2453003,-20.2420891
5fffd971eafd664974c058b5,0.0,243,13,2021-01-14T05:41:03.000Z,1.125,25.1,-40.2452974,-20.2420863
5fffd972eafd664974c058b6,0.0,240,14,2021-01-14T05:41:04.000Z,0.897,24.867,-40.2452953,-20.2420841
5fffd974eafd664974c058b8,0.01,243,13,2021-01-14T05:41:05.000Z,0.944,24.733,-40.245294,-20.2420824
5fffd975eafd664974c058b9,0.0,240,16,2021-01-14T05:41:06.000Z,0.89,24.345,-40.2452933,-20.242082
5fffd976eafd664974c058ba,0.01,243,15,2021-01-14T05:41:07.000Z,0.835,24.157,-40.2452923,-20.2420821
5fffd977eafd664974c058bb,0.01,240,14,2021-01-14T05:41:08.000Z,0.798,23.878,-40.2452913,-20.242082
5fffd978eafd664974c058bc,0.03,242,14,2021-01-14T05:41:09.000Z,0.864,23.379,-40.2452908,-20.2420807
5fffd979eafd664974c058bd,0.01,240,13,2021-01-14T05:41:10.000Z,0.82,22.906,-40.24529,-20.2420798
5fffd97aeafd664974c058be,0.0,240,15,2021-01-14T05:41:11.000Z,0.743,22.37,-40.2452892,-20.242079
5fffd97beafd664974c058bf,0.01,242,15,2021-01-14T05:41:12.000Z,0.819,21.934,-40.2452871,-20.2420785
5fffd97ceafd664974c058c0,0.02,242,14,2021-01-14T05:41:13.000Z,0.788,21.427,-40.2452849,-20.2420782
5fffd97deafd664974c058c1,0.01,243,13,2021-01-14T05:41:14.000Z,0.845,20.885,-40.2452834,-20.2420787
5fffd97eeafd664974c058c2,0.01,242,14,2021-01-14T05:41:15.000Z,0.924,20.505,-40.245282,-20.2420793
5fffd97feafd664974c058c3,0.01,240,15,2021-01-14T05:41:16.000Z,0.73,20.136,-40.2452816,-20.2420794
5fffd980eafd664974c058c5,0.0,242,14,2021-01-14T05:41:17.000Z,0.788,19.743,-40.245279,-20.2420794
5fffd981eafd664974c058c6,0.01,243,17,2021-01-14T05:41:18.000Z,0.652,19.406,-40.2452783,-20.2420806
5fffd982eafd664974c058c7,0.01,240,17,2021-01-14T05:41:19.000Z,0.589,19.22,-40.2452791,-20.2420813
5fffd983eafd664974c058c8,0.01,241,16,2021-01-14T05:41:20.000Z,0.59,19.006,-40.2452795,-20.2420816
5fffd984eafd664974c058c9,0.02,242,16,2021-01-14T05:41:21.000Z,0.583,19.001,-40.2452803,-20.2420819
5fffd985eafd664974c058ca,0.0,241,14,2021-01-14T05:41:22.000Z,0.631,18.874,-40.245281,-20.2420834
5fffd987eafd664974c058cb,0.0,242,16,2021-01-14T05:41:24.000Z,0.548,18.738,-40.2452837,-20.2420868
5fffd989eafd664974c058cc,0.01,240,14,2021-01-14T05:41:26.000Z,0.564,18.67,-40.2452863,-20.2420869
5fffd990eafd664974c058cd,0.01,241,15,2021-01-14T05:41:28.000Z,0.555,18.611,-40.2452884,-20.242085
5fffd990eafd664974c058ce,0.0,240,14,2021-01-14T05:41:30.000Z,0.525,18.036,-40.2452899,-20.2420834
5fffd991eafd664974c058cf,0.01,242,14,2021-01-14T05:41:32.000Z,0.514,16.949,-40.2452911,-20.242083
5fffd991eafd664974c058d0,0.0,243,17,2021-01-14T05:41:34.000Z,0.5,16.133,-40.2452962,-20.2420814
5fffd991eafd664974c058d1,0.01,241,15,2021-01-14T05:41:35.000Z,0.464,15.981,-40.2452981,-20.2420807
5fffd993eafd664974c058d2,0.0,243,15,2021-01-14T05:41:37.000Z,0.478,16.0,-40.2452998,-20.2420804
5fffd995eafd664974c058d3,0.01,243,15,2021-01-14T05:41:39.000Z,0.48,16.04,-40.2453006,-20.2420816
5fffd996eafd664974c058d4,0.01,243,15,2021-01-14T05:41:41.000Z,0.525,16.331,-40.2453029,-20.2420811
5fffd998eafd664974c058d5,0.0,243,14,2021-01-14T05:41:43.000Z,0.499,16.787,-40.2453053,-20.2420769
5fffd99aeafd664974c058d6,0.01,241,12,2021-01-14T05:41:45.000Z,0.513,17.405,-40.245308,-20.2420752
5fffd99ceafd664974c058d7,0.0,242,14,2021-01-14T05:41:47.000Z,0.514,18.396,-40.2453103,-20.242068
5fffd99deafd664974c058d8,0.0,239,14,2021-01-14T05:41:48.000Z,0.489,19.046,-40.2453126,-20.2420653
5fffd99feafd664974c058d9,0.01,243,14,2021-01-14T05:41:50.000Z,0.489,20.388,-40.2453203,-20.2420626
5fffd9a0eafd664974c058da,0.0,242,13,2021-01-14T05:41:51.000Z,0.487,21.074,-40.2453213,-20.2420603
5fffd9a2eafd664974c058db,0.0,240,12,2021-01-14T05:41:53.000Z,0.513,22.464,-40.2453248,-20.2420589
5fffd9a4eafd664974c058dc,0.01,243,12,2021-01-14T05:41:54.000Z,0.531,23.153,-40.2453266,-20.2420575
5fffd9a5eafd664974c058dd,0.01,241,13,2021-01-14T05:41:55.000Z,0.469,23.894,-40.2453289,-20.2420549
5fffd9a6eafd664974c058de,0.01,242,13,2021-01-14T05:41:56.000Z,0.466,24.668,-40.2453301,-20.242052
5fffd9a7eafd664974c058df,0.0,241,13,2021-01-14T05:41:57.000Z,0.46,25.481,-40.2453304,-20.2420479
5fffd9a8eafd664974c058e0,0.0,240,12,2021-01-14T05:41:58.000Z,0.472,26.332,-40.2453315,-20.2420436
5fffd9a9eafd664974c058e2,0.0,241,13,2021-01-14T05:41:59.000Z,0.443,27.195,-40.245332,-20.2420394
5fffd9abeafd664974c058e3,0.0,243,13,2021-01-14T05:42:00.000Z,0.504,27.742,-40.2453322,-20.2420386
5fffd9aceafd664974c058e4,0.0,239,13,2021-01-14T05:42:01.000Z,0.455,27.933,-40.2453329,-20.2420401
5fffd9aceafd664974c058e5,0.0,239,15,2021-01-14T05:42:02.000Z,0.477,27.991,-40.2453331,-20.2420416
5fffd9aeeafd664974c058e6,0.01,240,14,2021-01-14T05:42:03.000Z,0.429,28.041,-40.2453339,-20.2420427
